[0.016704612004105, -0.0436, -160.216629, -3.385338, -0.1204, -0.061359, 3.497476, -0.12729497],
[0.01605949198710732, -0.046, -160.224304, -3.385338, -0.1262, -0.398835, 0.0, 1.10641645],
[0.015550854994216934, -0.0472, -160.231964, -3.385338, -0.1274, -0.398835, 0.0, 1.37426781],
[0.020003840007120743, -0.0495, -160.239639, -3.385338, -0.1054, -0.398835, 0.0, 1.50000001],
[0.013210723001975566, -0.0514, -160.250381, -3.385338, -0.078, -0.490874, 0.0, 1.50000001],
[0.01587021499290131, -0.0521, -160.253448, -3.559908, -0.063, -0.490874, 0.0, 1.50000001],
[0.024837959004798904, -0.0531, -160.258057, -3.385338, -0.033, -0.490874, 0.0, 1.50000001],
[0.017397237999830395, -0.0535, -160.261124, -3.385338, -0.003, -0.306796, 0.0, 1.50000001],
[0.018089293007506058, -0.0534, -160.259598, -3.385338, 0.027, -0.306796, 0.0, 1.50000001],
[0.01385804798337631, -0.0528, -160.259598, -3.385338, 0.057, -0.03068, 0.0, 0.8016162],
[0.014912029000697657, -0.0523, -160.256531, -3.385338, 0.072, -0.03068, 0.0, 0.67560809],
[0.019799756002612412, -0.0508, -160.251923, -3.385338, 0.088, -0.03068, 0.0, 0.57328222],
[0.01404664499568753, -0.0491, -160.244232, -3.385338, 0.1014, 0.337476, 0.0, -0.75117208],
[0.017066611995687708, -0.0481, -160.239639, -3.385338, 0.1071, 0.337476, 0.0, -0.96677096],
[0.017375524999806657, -0.0462, -160.230438, -3.385338, 0.0921, 0.337476, 0.0, -1.16955545],
[0.013748296012636274, -0.0445, -160.222763, -3.385338, 0.0729, 0.398835, 0.0, -1.50000001],
[0.01552587898913771, -0.0438, -160.218155, -3.385338, 0.0613, 0.398835, 0.0, -1.50000001],
[0.016673839010763913, -0.0428, -160.213562, -3.385338, 0.0313, 0.398835, 0.0, -1.50000001],
[0.016777709999587387, -0.0425, -160.210495, -3.385338, 0.0163, 0.398835, 0.0, -1.50000001],
[0.017888907983433455, -0.0424, -160.208954, -3.385338, -0.0137, 0.276117, 0.0, -1.45509123],
[0.013102636992698535, -0.0427, -160.208954, -3.385338, -0.0437, 0.276117, 0.0, -1.45207281],
[0.01541953202104196, -0.0431, -160.210495, -3.385338, -0.0582, 0.276117, 0.0, -1.42189381],
[0.019957325013820082, -0.0443, -160.212021, -3.385338, -0.0872, 0.0, 0.0, -0.51728485],
[0.012828022998291999, -0.0461, -160.219696, -3.385338, -0.1156, 0.0, 0.0, -0.28133775],
[0.022345708013745025, -0.0472, -160.224304, -3.385338, -0.1207, 0.0, 0.0, -0.16822393],
[0.01721093599917367, -0.0496, -160.235031, -3.385338, -0.1263, -0.337476, 0.0, 1.12062342],
[0.013693268003407866, -0.052, -160.244232, -3.385338, -0.1295, -0.337476, 0.0, 1.42413537],
[0.016903548006666824, -0.0532, -160.251923, -3.385338, -0.1183, -0.337476, 0.0, 1.50000001],
[0.017447325983084738, -0.0553, -160.262665, -3.559908, -0.0899, -0.490874, 0.0, 1.50000001],
[0.0139045609976165, -0.0568, -160.267273, -3.385338, -0.0599, -0.490874, 0.0, 1.50000001],
[0.019583709014113992, -0.0573, -160.271881, -3.556847, -0.0449, -0.490874, 0.0, 1.50000001],
[0.020855705020949244, -0.0579, -160.27803, -3.385338, -0.0149, -0.398835, 0.0, 1.50000001],
[0.01810565299820155, -0.058, -160.27803, -3.385338, 0.0151, -0.398835, 0.0, 1.50000001],
[0.01912099600303918, -0.0576, -160.279556, -3.385338, 0.0451, -0.153398, 0.0, 1.50000001],
[0.01226172098540701, -0.0566, -160.279556, -3.385338, 0.0751, -0.153398, 0.0, 1.50000001],
[0.01616111400653608, -0.0559, -160.274948, -3.385338, 0.0901, -0.153398, 0.0, 1.49469812],
[0.023510212980909273, -0.054, -160.271881, -3.579806, 0.1201, 0.122718, 0.0, 0.56161602],
[0.01311947699286975, -0.0515, -160.262665, -3.385338, 0.1499, 0.122718, 0.0, 0.29249314],
[0.014927323994925246, -0.0486, -160.256531, -3.559908, 0.1611, 0.122718, 0.0, 0.14632368],
[0.017109712993260473, -0.047, -160.248856, -3.385338, 0.164, 0.429515, -3.497476, -0.98844388],
[0.018603164004161954, -0.0438, -160.239639, -3.385338, 0.1668, 0.429515, -3.497476, -1.27759938],
[0.01617609799723141, -0.0407, -160.228897, -3.385338, 0.1472, 0.429515, -3.497476, -1.50000001],
[0.016302913980325684, -0.0393, -160.221237, -3.385338, 0.1345, 0.552233, 3.497476, -1.50000001],
[0.02028758401866071, -0.0369, -160.213562, -3.385338, 0.1045, 0.552233, 3.497476, -1.50000001],
[0.01769838499603793, -0.0351, -160.208954, -3.383806, 0.0745, 0.552233, 3.497476, -1.50000001],
[0.018126992014003918, -0.0339, -160.204361, -3.385338, 0.0445, 0.337476, 0.0, -1.50000001],
[0.015484939009184018, -0.0333, -160.204361, -3.385338, 0.0145, 0.337476, 0.0, -1.50000001],
[0.0237257819972001, -0.0332, -160.205887, -3.385338, -0.0005, 0.337476, 0.0, -1.50000001],
[0.015231928002322093, -0.0336, -160.208954, -3.385338, -0.0455, 0.03068, 0.0, -0.68053919],
[0.016673301986884326, -0.034, -160.213562, -3.385338, -0.0605, 0.03068, 0.0, -0.5126639],
[0.016983884008368477, -0.0352, -160.219696, -3.385338, -0.0741, -0.245437, 0.0, 0.49635396],
[0.014418887003557757, -0.0366, -160.228897, -3.385338, -0.0843, -0.245437, 0.0, 0.77301291],
[0.014738148980541155, -0.0374, -160.235031, -3.385338, -0.0794, -0.245437, 0.0, 0.92054748],
[0.016528004984138533, -0.0381, -160.241165, -3.385338, -0.0717, -0.245437, 0.0, 1.05602921],
[0.017395180999301374, -0.0394, -160.250381, -3.385338, -0.0533, -0.460194, 0.0, 1.50000001],
[0.018463118001818657, -0.0403, -160.256531, -3.385338, -0.0323, -0.460194, 0.0, 1.50000001],
[0.012917103013023734, -0.0407, -160.262665, -3.385338, -0.0023, -0.429515, 0.0, 1.50000001],
[0.017193484003655612, -0.0407, -160.265732, -3.385338, 0.0127, -0.429515, 0.0, 1.50000001],
[0.016430799005320296, -0.0404, -160.267273, -3.385338, 0.0427, -0.429515, 0.0, 1.50000001],
[0.013965413992991671, -0.04, -160.268814, -3.385338, 0.0577, -0.429515, 0.0, 1.50000001],
[0.01565628600656055, -0.0388, -160.268814, -3.385338, 0.0877, -0.122718, 0.0, 1.27613986],
[0.016029833001084626, -0.038, -160.265732, -3.385338, 0.1027, -0.122718, 0.0, 1.1946108],
[0.012939473992446437, -0.0359, -160.262665, -3.385338, 0.1281, -0.122718, 0.0, 1.12726948],
[0.018095378996804357, -0.0347, -160.258057, -3.385338, 0.14, 0.153398, 0.0, 0.15753111],
[0.017302904016105458, -0.0318, -160.250381, -3.385338, 0.1624, 0.153398, 0.0, -0.08481863],
[0.018343641015235335, -0.0286, -160.242706, -3.385338, 0.1654, 0.153398, 0.0, -0.25919676],
[0.0175735579978209, -0.0254, -160.233505, -3.385338, 0.1638, 0.429515, 0.0, -1.33007792],
[0.013732524996157736, -0.0222, -160.224304, -3.385338, 0.1588, 0.429515, 0.0, -1.50000001],
[0.01964506399235688, -0.0207, -160.218155, -3.385338, 0.1455, 0.429515, 0.0, -1.50000001],
[0.01946340998983942, -0.018, -160.208954, -3.385338, 0.1155, 0.490874, 0.0, -1.50000001],
[0.014158072997815907, -0.0159, -160.20282, -3.385338, 0.0855, 0.490874, 0.0, -1.50000001],
[0.016293708002194762, -0.0151, -160.199753, -3.385338, 0.0705, 0.490874, 0.0, -1.50000001],
[0.017102190002333373, -0.0139, -160.198227, -3.567561, 0.0405, 0.306796, 0.0, -1.50000001],
[0.020105728006456047, -0.0133, -160.198227, -3.385338, 0.0105, 0.306796, 0.0, -1.50000001],
[0.016240095981629565, -0.0132, -160.199753, -3.385338, -0.0195, 0.0, 0.0, -0.76438864],
[0.018007980979746208, -0.0133, -160.20282, -3.385338, -0.0345, 0.0, 0.0, -0.63485582],
[0.016482102015288547, -0.014, -160.207428, -3.385338, -0.0497, 0.0, 0.0, -0.53216229],
[0.018282164994161576, -0.0149, -160.213562, -3.385338, -0.0623, -0.245437, 0.0, 0.37382503],
[0.013236894010333344, -0.0161, -160.221237, -3.385338, -0.0729, -0.245437, 0.0, 0.61057806],
[0.015395900991279632, -0.0168, -160.227371, -3.385338, -0.0692, -0.245437, 0.0, 0.75426866],
[0.017273322999244556, -0.018, -160.233505, -3.385338, -0.057, -0.429515, 0.0, 1.47132069],
[0.014118589024292305, -0.0185, -160.239639, -3.385338, -0.0495, -0.429515, 0.0, 1.50000001],
[0.016779381985543296, -0.0192, -160.245789, -3.385338, -0.0201, -0.429515, 0.0, 1.50000001],
[0.01748880700324662, -0.0194, -160.248856, -3.385338, -0.0051, -0.429515, 0.0, 1.50000001],
[0.014819418982369825, -0.0194, -160.251923, -3.385338, 0.0249, -0.306796, 0.0, 1.50000001],
[0.018553797010099515, -0.0189, -160.253448, -3.385338, 0.0549, -0.306796, 0.0, 1.50000001],
[0.01804359001107514, -0.0178, -160.251923, -3.385338, 0.0849, -0.061359, 0.0, 0.74800535],
[0.017504787974758074, -0.017, -160.248856, -3.547662, 0.0999, -0.061359, 0.0, 0.61695609],
[0.017434641980798915, -0.0151, -160.242706, -3.385338, 0.1147, -0.061359, 0.0, 0.48365466],
[0.013737276021856815, -0.0128, -160.236572, -3.385338, 0.1269, 0.245437, 0.0, -0.61907965],
[0.015061621990753338, -0.0116, -160.231964, -3.385338, 0.1317, 0.245437, 0.0, -0.81407948],
[0.01739984698360786, -0.0091, -160.224304, -3.385338, 0.1195, 0.245437, 0.0, -0.98436431],
[0.013259305007522926, -0.0069, -160.216629, -3.385338, 0.1033, 0.429515, 0.0, -1.50000001],
[0.015879573998972774, -0.0059, -160.210495, -3.385338, 0.0935, 0.429515, 0.0, -1.50000001],
[0.02348604897269979, -0.0043, -160.205887, -3.385338, 0.0635, 0.429515, 0.0, -1.50000001],
[0.013916374009568244, -0.0033, -160.20282, -3.385338, 0.0335, 0.337476, 0.0, -1.50000001],
[0.015888690017163754, -0.003, -160.199753, -3.385338, 0.0185, 0.337476, 0.0, -1.50000001],
[0.016835433983942494, -0.0029, -160.199753, -3.385338, -0.0115, 0.337476, 0.0, -1.50000001],
[0.018546763982158154, -0.0032, -160.201294, -3.385338, -0.0415, 0.0, 0.0, -0.73482021],
[0.018539605021942407, -0.0041, -160.204361, -3.385338, -0.0715, 0.0, 0.0, -0.60311202],
[0.020940791990142316, -0.0048, -160.210495, -3.385338, -0.0788, 0.0, 0.0, -0.46974109],
[0.024001276993658394, -0.0072, -160.219696, -3.385338, -0.0968, -0.245437, 0.0, 0.49948238],
[0.024457121995510533, -0.0091, -160.228897, -3.385338, -0.106, -0.245437, 0.0, 0.77242324],
[0.014692002005176619, -0.0111, -160.242706, -3.559908, -0.0962, -0.460194, 0.0, 1.50000001],
[0.02288745198165998, -0.0128, -160.248856, -3.385338, -0.0808, -0.460194, 0.0, 1.50000001],
[0.018205261003458872, -0.0142, -160.256531, -3.385338, -0.0508, -0.460194, 0.0, 1.50000001],
[0.013602210994577035, -0.015, -160.261124, -3.385338, -0.0208, -0.429515, 0.0, 1.50000001],
[0.017984792997594923, -0.0152, -160.265732, -3.385338, -0.0058, -0.429515, 0.0, 1.50000001],
[0.01974198000971228, -0.0152, -160.265732, -3.385338, 0.0242, -0.429515, 0.0, 1.50000001],
[0.017760473972884938, -0.0147, -160.267273, -3.567561, 0.0542, -0.153398, 0.0, 1.34129815],
[0.016380983986891806, -0.0136, -160.264206, -3.385338, 0.0842, -0.153398, 0.0, 1.26683325],
[0.01367790301446803, -0.0119, -160.259598, -3.385338, 0.111, 0.092039, 0.0, 0.39390349],
[0.017166245001135394, -0.0108, -160.25499, -3.559908, 0.1236, 0.092039, 0.0, 0.22088422],
[0.01773302798392251, -0.0084, -160.247314, -3.385338, 0.1314, 0.092039, 0.0, 0.05320973],
[0.013647741987369955, -0.0058, -160.239639, -3.547662, 0.1358, 0.429515, -3.252039, -1.18049102],
[0.016856239992193878, -0.0045, -160.231964, -3.559908, 0.1363, 0.429515, -3.252039, -1.44866547],
[0.019483298005070537, -0.002, -160.224304, -3.385338, 0.1127, 0.429515, -3.252039, -1.50000001],
[0.014254855021135882, 0.0, -160.216629, -3.385338, 0.0839, 0.460194, 3.252039, -1.50000001],
[0.02292598399799317, 0.0008, -160.210495, -3.385338, 0.0689, 0.460194, 3.252039, -1.50000001],
[0.024046351987635717, 0.0019, -160.207428, -3.385338, 0.0389, 0.460194, 3.252039, -1.50000001],
[0.01807686800020747, 0.0024, -160.207428, -3.385338, -0.0061, 0.184078, 0.0, -1.19398262],
[0.017251379002118483, 0.0022, -160.208954, -3.385338, -0.0361, 0.184078, 0.0, -1.1361151],
[0.013332284986972809, 0.0019, -160.210495, -3.385338, -0.048, 0.184078, 0.0, -1.1006612],
[0.02158618500106968, 0.001, -160.215088, -3.385338, -0.0706, -0.092039, 0.0, -0.13480381],
[0.016350838006474078, -0.0005, -160.222763, -3.385338, -0.0926, -0.092039, 0.0, 0.10715599],
[0.013506716000847518, -0.0023, -160.230438, -3.385338, -0.0952, -0.368155, 0.0, 1.15408235],
[0.022358551010256633, -0.0032, -160.236572, -3.385338, -0.0942, -0.368155, 0.0, 1.37424801],
[0.018666703021153808, -0.0049, -160.248856, -3.385338, -0.0712, -0.368155, 0.0, 1.50000001],
[0.014177662000292912, -0.0061, -160.256531, -3.385338, -0.0438, -0.460194, 0.0, 1.50000001],
[0.016709675983292982, -0.0065, -160.261124, -3.385338, -0.0288, -0.460194, 0.0, 1.50000001],
[0.01750725699821487, -0.0068, -160.264206, -3.385338, 0.0012, -0.460194, 0.0, 1.50000001],
[0.018248954991577193, -0.0067, -160.265732, -3.385338, 0.0312, -0.245437, 0.0, 1.50000001],
[0.025948371010599658, -0.006, -160.267273, -3.567561, 0.0612, -0.245437, 0.0, 1.50000001],
[0.015824850008357316, -0.0047, -160.264206, -3.385338, 0.0912, -0.245437, 0.0, 1.50000001],
[0.024264132021926343, -0.0028, -160.259598, -3.385338, 0.1212, 0.03068, 0.0, 0.61028464],
[0.01745205101906322, -0.0003, -160.250381, -3.538478, 0.1512, 0.03068, 0.0, 0.34529841],
[0.020854256028542295, 0.0027, -160.241165, -3.559908, 0.1634, 0.398835, 0.0, -1.02466982],
[0.01583834900520742, 0.0059, -160.228897, -3.385338, 0.1702, 0.398835, 0.0, -1.39622513],
[0.016437073005363345, 0.0092, -160.219696, -3.385338, 0.1498, 0.398835, 0.0, -1.50000001],
[0.013860794977517799, 0.0119, -160.208954, -3.385338, 0.122, 0.582913, 0.0, -1.50000001],
[0.01656348499818705, 0.0131, -160.204361, -3.385338, 0.107, 0.582913, 0.0, -1.50000001],
[0.020649507991038263, 0.015, -160.196701, -3.385338, 0.077, 0.582913, 0.0, -1.50000001],
[0.01788526598829776, 0.0163, -160.192093, -3.530824, 0.047, 0.398835, 0.0, -1.50000001],
[0.019640795013401657, 0.0167, -160.190567, -3.385338, 0.032, 0.398835, 0.0, -1.50000001],
[0.014555793983163312, 0.0171, -160.189026, -3.385338, 0.002, 0.398835, 0.0, -1.50000001],
[0.01640858402242884, 0.017, -160.190567, -3.385338, -0.028, 0.122718, 0.0, -1.33445705],
[0.01903068000683561, 0.0164, -160.192093, -3.385338, -0.058, 0.122718, 0.0, -1.28982976],
[0.012923319998662919, 0.0159, -160.19516, -3.385338, -0.0713, 0.122718, 0.0, -1.22546257],
[0.015203351998934522, 0.0144, -160.199753, -3.385338, -0.0969, -0.122718, 0.0, -0.35371167],
[0.020467516005737707, 0.0135, -160.205887, -3.385338, -0.1091, -0.122718, 0.0, -0.15063297],
[0.014680527994642034, 0.0114, -160.215088, -3.385338, -0.1161, -0.122718, 0.0, 0.05003421],
[0.01676491799298674, 0.0092, -160.221237, -3.559908, -0.1191, -0.398835, 0.0, 1.06285137],
[0.01714715498383157, 0.007, -160.228897, -3.385338, -0.1181, -0.398835, 0.0, 1.30991209],
[0.01989142200909555, 0.0059, -160.238098, -3.385338, -0.1075, -0.398835, 0.0, 1.50000001],
[0.018302102980669588, 0.004, -160.245789, -3.385338, -0.0815, -0.460194, 0.0, 1.50000001],
[0.013707695004995912, 0.0026, -160.250381, -3.385338, -0.0515, -0.460194, 0.0, 1.50000001],
[0.023326577007537708, 0.0018, -160.253448, -3.385338, -0.0215, -0.306796, 0.0, 1.50000001],
[0.024881326011382043, 0.0016, -160.25499, -3.385338, 0.0085, -0.306796, 0.0, 1.50000001],
[0.0135136210010387, 0.0018, -160.253448, -3.385338, 0.0385, -0.306796, 0.0, 1.50000001],
[0.02358549999189563, 0.0026, -160.251923, -3.385338, 0.0685, 0.0, 0.0, 0.55341239],
[0.016794299008324742, 0.004, -160.244232, -3.385338, 0.0985, 0.0, 0.0, 0.3132403],
[0.013358347001485527, 0.0059, -160.238098, -3.385338, 0.1095, 0.276117, 0.0, -0.70268711],
[0.015389656997285783, 0.0069, -160.230438, -3.385338, 0.1126, 0.276117, 0.0, -0.94986226],
[0.024426050018519163, 0.009, -160.222763, -3.383806, 0.0986, 0.276117, 0.0, -1.12546631],
[0.02373200500733219, 0.0107, -160.208954, -3.385338, 0.0798, 0.552233, 0.0, -1.50000001],
[0.018201505998149514, 0.0125, -160.201294, -3.385338, 0.0462, 0.552233, 0.0, -1.50000001],
[0.015920595003990456, 0.0129, -160.196701, -3.567561, 0.0312, 0.552233, 0.0, -1.50000001],
[0.02518918298301287, 0.0133, -160.192093, -3.385338, 0.0012, 0.337476, 0.0, -1.50000001],
[0.01904567299061455, 0.013, -160.189026, -3.385338, -0.0438, 0.337476, 0.0, -1.50000001],
[0.02144312599557452, 0.0126, -160.189026, -3.385338, -0.0588, 0.153398, 0.0, -1.46325765],
[0.015996714995708317, 0.0106, -160.190567, -3.385338, -0.1038, 0.153398, 0.0, -1.43111124],
[0.017601401021238416, 0.0096, -160.193634, -3.385338, -0.1184, 0.153398, 0.0, -1.36795779],
[0.013470625999616459, 0.0072, -160.198227, -3.385338, -0.147, -0.122718, 0.0, -0.39937808],
[0.015068148990394548, 0.0058, -160.20282, -3.385338, -0.1606, -0.122718, 0.0, -0.21764339],
[0.016817699011880904, 0.0026, -160.210495, -3.385338, -0.1684, -0.122718, 0.0, -0.04916093],
[0.02326084498781711, -0.0007, -160.219696, -3.385338, -0.1726, -0.398835, 0.0, 1.02085379],
[0.0171636379964184, -0.0041, -160.231964, -3.385338, -0.1734, -0.398835, 0.0, 1.36430972],
[0.012910532008390874, -0.0074, -160.239639, -3.385338, -0.153, -0.521554, 0.0, 1.50000001],
[0.02112551502068527, -0.0089, -160.247314, -3.385338, -0.1394, -0.521554, 0.0, 1.50000001],
[0.017742144991643727, -0.0114, -160.256531, -3.385338, -0.1094, -0.521554, 0.0, 1.50000001],
[0.014880711998557672, -0.0133, -160.259598, -3.385338, -0.0794, -0.368155, 0.0, 1.50000001],
[0.016290059022139758, -0.014, -160.261124, -3.385338, -0.0644, -0.368155, 0.0, 1.50000001],
[0.017197055014548823, -0.015, -160.261124, -3.385338, -0.0344, -0.368155, 0.0, 1.50000001],
[0.01421752999885939, -0.0154, -160.259598, -3.385338, -0.0044, -0.061359, -3.497476, 0.89608965],
[0.01976683401153423, -0.0154, -160.258057, -3.385338, 0.0106, -0.061359, -3.497476, 0.80916869],
[0.01752250498975627, -0.0152, -160.253448, -3.383806, 0.0284, -0.061359, -3.497476, 0.71057364],
[0.01728256800561212, -0.0147, -160.247314, -3.385338, 0.0444, 0.245437, 3.497476, -0.38880683],
[0.019791644997894764, -0.0138, -160.241165, -3.385338, 0.0586, 0.245437, 3.497476, -0.61353776],
[0.01472546299919486, -0.0128, -160.231964, -3.385338, 0.051, 0.245437, 3.497476, -0.81684789],
[0.015331991977291182, -0.0123, -160.22583, -3.556847, 0.0449, 0.398835, 0.0, -1.4423488],
[0.017220169975189492, -0.0116, -160.219696, -3.385338, 0.0287, 0.398835, 0.0, -1.50000001],
[0.012629429023945704, -0.0113, -160.213562, -3.385338, -0.0001, 0.398835, 0.0, -1.50000001],
[0.015238508000038564, -0.0113, -160.210495, -3.385338, -0.0151, 0.368155, 0.0, -1.50000001],
[0.017123437020927668, -0.0114, -160.207428, -3.567561, -0.0301, 0.368155, 0.0, -1.50000001],
[0.012627983989659697, -0.0121, -160.204361, -3.385338, -0.0601, 0.368155, 0.0, -1.50000001],
[0.015644411003449932, -0.0127, -160.204361, -3.385338, -0.0751, 0.368155, 0.0, -1.50000001],
[0.02050838401191868, -0.0143, -160.205887, -3.385338, -0.1051, 0.122718, 0.0, -1.03452109],
[0.017434089997550473, -0.0165, -160.208954, -3.385338, -0.1351, 0.122718, 0.0, -0.93112345],
[0.02409883899963461, -0.0192, -160.215088, -3.540009, -0.1557, -0.184078, 0.0, 0.16858251],
[0.013558000006014481, -0.0223, -160.22583, -3.385338, -0.1743, -0.184078, 0.0, 0.48389874],
[0.016528435022337362, -0.0257, -160.231964, -3.385338, -0.1711, -0.184078, 0.0, 0.63499411],
[0.020228324981871992, -0.0274, -160.241165, -3.385338, -0.1663, -0.490874, 0.0, 1.50000001],
[0.01469032300519757, -0.0306, -160.250381, -3.385338, -0.1537, -0.490874, 0.0, 1.50000001],
[0.01657953401445411, -0.0334, -160.258057, -3.385338, -0.1237, -0.490874, 0.0, 1.50000001],
[0.01752313898759894, -0.0346, -160.264206, -3.385338, -0.1087, -0.460194, 0.0, 1.50000001],
[0.014631516009103507, -0.0365, -160.268814, -3.385338, -0.0787, -0.460194, 0.0, 1.50000001],
[0.019590593001339585, -0.0378, -160.27034, -3.385338, -0.0487, -0.460194, 0.0, 1.50000001],
[0.0178650259913411, -0.0385, -160.27034, -3.385338, -0.0187, -0.214757, 0.0, 1.50000001],
[0.019269860989879817, -0.0386, -160.268814, -3.385338, -0.0037, -0.214757, 0.0, 1.50000001],
[0.02493427399895154, -0.0385, -160.265732, -3.385338, 0.0263, -0.214757, 0.0, 1.49999998],
[0.014030371996341273, -0.0374, -160.258057, -3.385338, 0.0713, 0.122718, 0.0, 0.28690678],
[0.015405471000121906, -0.0367, -160.251923, -3.385338, 0.0862, 0.122718, 0.0, 0.05170749],
[0.016684079979313537, -0.0351, -160.244232, -3.567561, 0.0918, 0.398835, 0.0, -0.994723],
[0.013335541007108986, -0.0333, -160.236572, -3.385338, 0.0928, 0.398835, 0.0, -1.24486031],
[0.014999787003034726, -0.0324, -160.227371, -3.385338, 0.0829, 0.398835, 0.0, -1.45075226],
[0.017459568014601246, -0.0316, -160.218155, -3.385338, 0.0705, 0.398835, 0.0, -1.50000001],
[0.014087069022934884, -0.0304, -160.210495, -3.385338, 0.0415, 0.552233, 0.0, -1.50000001],
[0.017830054013757035, -0.0298, -160.205887, -3.383806, 0.0115, 0.552233, 0.0, -1.50000001],
[0.02071796197560616, -0.0297, -160.201294, -3.385338, -0.0035, 0.552233, 0.0, -1.50000001],
[0.01859735301695764, -0.0298, -160.198227, -3.385338, -0.0335, 0.337476, 0.0, -1.50000001],
[0.019638093013782054, -0.0305, -160.196701, -3.385338, -0.0635, 0.337476, 0.0, -1.50000001],
[0.013630739995278418, -0.0318, -160.198227, -3.385338, -0.0935, 0.061359, -3.497476, -0.99155424],
[0.018212216993561015, -0.0337, -160.199753, -3.385338, -0.1235, 0.061359, -3.497476, -0.91454925],
[0.016724912013160065, -0.0362, -160.205887, -3.385338, -0.1433, 0.061359, -3.497476, -0.7868036],
[0.013404270022874698, -0.0376, -160.212021, -3.385338, -0.1524, -0.214757, 3.497476, 0.21870912],
[0.015613666007993743, -0.0407, -160.218155, -3.385338, -0.168, -0.214757, 3.497476, 0.43422347],
[0.02020261497818865, -0.0423, -160.22583, -3.385338, -0.1659, -0.214757, 3.497476, 0.60627582],
[0.013653517991770059, -0.0455, -160.235031, -3.385338, -0.1573, -0.460194, 0.0, 1.50000001],
[0.015769293997436762, -0.0485, -160.241165, -3.385338, -0.1453, -0.460194, 0.0, 1.50000001],
[0.01663400698453188, -0.0499, -160.247314, -3.385338, -0.1303, -0.460194, 0.0, 1.50000001],
[0.017412906017852947, -0.0523, -160.253448, -3.385338, -0.1003, -0.398835, 0.0, 1.50000001],
[0.018280817021150142, -0.0541, -160.258057, -3.385338, -0.0703, -0.398835, 0.0, 1.50000001],
[0.013595686992630363, -0.0548, -160.259598, -3.385338, -0.0553, -0.398835, 0.0, 1.50000001],
[0.016030958999181166, -0.0557, -160.259598, -3.385338, -0.0253, -0.153398, 0.0, 1.1862032],
[0.01806718501029536, -0.0559, -160.258057, -3.385338, -0.0103, -0.153398, 0.0, 1.12668449],
[0.014774435985600576, -0.056, -160.253448, -3.385338, 0.0133, -0.153398, 0.0, 1.03088024],
[0.017109673004597425, -0.0557, -160.250381, -3.556847, 0.0357, 0.153398, 0.0, -0.00747813],
[0.01696760201593861, -0.055, -160.245789, -3.385338, 0.0563, 0.153398, 0.0, -0.19544092],
[0.013596659002359957, -0.0545, -160.238098, -3.559908, 0.0563, 0.153398, 0.0, -0.36511941],
[0.016196532000321895, -0.0535, -160.231964, -3.385338, 0.0525, 0.398835, 0.0, -1.27811481],
[0.01642500000889413, -0.053, -160.224304, -3.540009, 0.0489, 0.398835, 0.0, -1.50000001],
[0.02447198602021672, -0.0523, -160.218155, -3.385338, 0.0235, 0.398835, 0.0, -1.50000001],
[0.01691200098139234, -0.0521, -160.210495, -3.385338, -0.0065, 0.398835, 0.0, -1.50000001],
[0.012892316008219495, -0.0523, -160.207428, -3.385338, -0.0365, 0.398835, 0.0, -1.50000001],
[0.016351372993085533, -0.0526, -160.204361, -3.385338, -0.0515, 0.398835, 0.0, -1.50000001],
[0.016440323001006618, -0.0537, -160.204361, -3.385338, -0.0815, 0.153398, 0.0, -1.16072612],
[0.020916484005283564, -0.0554, -160.205887, -3.385338, -0.1115, 0.153398, 0.0, -1.09971267],
[0.016045432013925165, -0.0577, -160.208954, -3.559908, -0.1347, 0.153398, 0.0, -1.03424657],
[0.01801259201602079, -0.059, -160.215088, -3.559908, -0.1456, -0.122718, 0.0, -0.03464237],
[0.014274536981247365, -0.0619, -160.221237, -3.385338, -0.1662, -0.122718, 0.0, 0.18041352],
[0.015602140978444368, -0.0651, -160.227371, -3.559908, -0.1668, -0.122718, 0.0, 0.3218729],
[0.01813725201645866, -0.0667, -160.235031, -3.385338, -0.165, -0.398835, 0.0, 1.35927139],
[0.019251009012805298, -0.0699, -160.242706, -3.385338, -0.1586, -0.398835, 0.0, 1.50000001],
[0.01853665299131535, -0.0728, -160.251923, -3.385338, -0.1316, -0.398835, 0.0, 1.50000001],
[0.02157054399140179, -0.0752, -160.256531, -3.385338, -0.1016, -0.460194, -3.650875, 1.50000001],
[0.016823424986796454, -0.077, -160.261124, -3.385338, -0.0716, -0.460194, -3.650875, 1.50000001],
[0.018271439999807626, -0.0782, -160.262665, -3.385338, -0.0416, -0.184078, 3.650875, 1.34321928],
[0.013379354000790045, -0.0788, -160.262665, -3.385338, -0.0116, -0.184078, 3.650875, 1.32962752],
[0.02058415798819624, -0.0789, -160.261124, -3.385338, 0.0018, -0.184078, 3.650875, 1.29839995],
[0.021334107004804537, -0.0788, -160.256531, -3.385338, 0.0282, 0.092039, 0.0, 0.33290342],
[0.012944198999321088, -0.0782, -160.248856, -3.385338, 0.054, 0.092039, 0.0, 0.09109822],
[0.015889165020780638, -0.0777, -160.244232, -3.385338, 0.0573, 0.092039, 0.0, -0.02295556],
[0.017951155023183674, -0.0767, -160.238098, -3.385338, 0.0591, 0.368155, 0.0, -1.0273482],
[0.016690844000549987, -0.0757, -160.228897, -3.385338, 0.0587, 0.368155, 0.0, -1.30405914],
