[
[827025660, 0, -0.06029, 13.18917, 6.28318, 0.0, 3.0066, 0.0],
[848758119, 0, -0.06029, 13.21064, 6.28318, 0.0, 1.93282, 0.0],
[874859126, 0, -0.06029, 13.21985, 6.28318, 0.0, 1.93282, 0.0],
[896499448, 0, -0.06029, 13.21371, 6.28318, 0.0, 0.55223, 0.0],
[926546213, 0, -0.06029, 13.1953, 6.28318, 0.0, 0.55223, 0.0],
[952020612, 0, -0.06029, 13.14622, 6.28318, 0.0, -0.82835, 0.0],
[975205074, 0, -0.06029, 13.08639, 6.28318, 0.0, -0.82835, 0.0],
[995981215, 0, -0.06029, 13.02196, 6.28318, 0.0, -2.17825, 0.0],
[1017985788, 0.2, -0.06029, 12.9514, 6.28318, 0.0, -2.17825, 0.0],
[1043481497, 0.2, -0.06029, 12.8747, 6.28318, 0.0, -3.22136, 0.0],
[1066054375, 0.2, -0.05944, 12.76426, 6.28318, 0.0, -3.22136, 0.0],
[1090492711, 0.2, -0.05429, 12.64767, 6.28318, 0.07969, -4.17243, 0.0],
[1111127263, 0.2, -0.04585, 12.52342, 6.28318, 0.07969, -4.17243, 0.0],
[1131801025, 0.2, -0.03768, 12.41758, 6.28318, 0.35977, -5.46097, 0.0],
[1156578601, 0.2, -0.02886, 12.30866, 6.28318, 0.35977, -5.46097, 0.0],
[1178796028, 0.2, -0.01989, 12.19668, 6.28318, 0.35977, -5.46097, 0.0],
[1204227298, 0.2, -0.0123, 12.10004, 6.28318, 0.3791, -4.72466, 0.0],
[1225043366, 0.2, -0.00357, 12.01107, 6.28318, 0.3791, -4.72466, 0.0],
[1249308197, 0.2, 0.00442, 11.94971, 6.28318, 0.34102, -3.80427, 0.0],
[1274748413, 0.2, 0.01547, 11.88682, 6.28318, 0.34102, -3.80427, 0.0],
[1295979824, 0.2, 0.02707, 8.09175, 6.28318, 0.44121, -2.66913, 0.0],
[1320988023, 0.2, 0.03642, 8.09175, 6.28318, 0.44121, -2.66913, 0.0],
[1342960746, 0.2, 0.045, 11.79631, 6.28318, 0.42539, -75.50254, 0.0],
[1366948221, 0.2, 0.0527, 11.79478, 6.28318, 0.42539, -75.50254, 0.0],
[1396427038, 0.2, 0.06152, 11.81319, 6.28318, 0.34863, 74.24468, 0.0],
[1417103069, 0.2, 0.07535, 11.85, 6.28318, 0.34863, 74.24468, 0.0],
[1438274125, 0.2, 0.08473, 11.88682, 6.28318, 0.45527, 1.3499, 0.0],
[1460069672, 0.2, 0.09387, 11.94051, 6.28318, 0.45527, 1.3499, 0.0],
[1481097980, 0.2, 0.10225, 12.01107, 6.28318, 0.41016, 2.66913, 0.0],
[1506612998, 0.2, 0.10887, 12.0801, 6.28318, 0.41016, 2.66913, 0.0],
[1531548189, -0.2, 0.11783, 12.18441, 6.28318, 0.41016, 2.66913, 0.0],
[1556576194, -0.2, 0.12876, 12.30559, 6.28318, 0.33457, 3.71223, 0.0],
[1578833671, -0.2, 0.13837, 12.44672, 6.28318, 0.33457, 3.71223, 0.0],
[1603182683, -0.2, 0.13737, 12.62159, 6.28318, 0.40312, 5.30757, 0.0],
[1627957575, -0.2, 0.13122, 12.83789, 6.28318, 0.40312, 5.30757, 0.0],
[1649386831, -0.2, 0.12337, 8.09175, 6.28318, -0.17754, 8.49825, 0.0],
[1674848033, -0.2, 0.11637, 13.25206, 6.28318, -0.17754, 8.49825, 0.0],
[1698593249, -0.2, 0.10854, 13.46528, 6.28318, -0.32461, 9.01981, 0.0],
[1721832573, -0.2, 0.10154, 13.62789, 6.28318, -0.32461, 9.01981, 0.0],
[1746334273, -0.2, 0.0931, 13.77208, 6.28318, -0.3123, 7.30175, 0.0],
[1771818907, -0.2, 0.08297, 13.89326, 6.28318, -0.3123, 7.30175, 0.0],
[1794718554, -0.2, 0.07122, 14.37493, 6.28318, -0.40957, 4.9701, 0.0],
[1819938544, -0.2, 0.06173, 14.05893, 6.28318, -0.40957, 4.9701, 0.0],
[1843423564, -0.2, 0.05282, 14.37493, 6.28318, -0.41426, 8.59029, 0.0],
[1867168706, -0.2, 0.04526, 14.12796, 6.28318, -0.41426, 8.59029, 0.0],
[1891212150, -0.2, 0.03765, 14.12643, 6.28318, -0.32754, -4.90874, 0.0],
[1915083724, -0.2, 0.02812, 14.09268, 6.28318, -0.32754, -4.90874, 0.0],
[1936818194, -0.2, 0.01761, 7.742, 6.28318, -0.40312, -127.32041, 0.0],
[1958593493, -0.2, 0.00785, 8.09175, 6.12058, -0.40312, -127.32041, 0.0],
[1980687033, -0.2, -0.00141, 1.26707, 6.28318, -0.40312, -127.32041, 0.0],
[2001210635, -0.2, -0.00864, 1.15355, 6.28318, -0.43125, -129.92818, 0.0],
[2025155854, 0.2, -0.0152, 1.80856, 6.28318, -0.43125, -129.92818, 0.0],
[2047075241, 0.2, -0.02373, -4.47462, 6.28318, -0.32402, -5.89049, 0.0],
[2071314787, 0.2, -0.03161, 0.65961, 6.28318, -0.32402, -5.89049, 0.0],
[2092478619, 0.2, -0.0319, 0.40037, 6.28318, -0.30996, -8.80505, 0.0],
[2114407092, 0.2, -0.02704, 0.14266, 6.28318, -0.30996, -8.80505, 0.0],
[2139944084, 0.2, -0.02051, -0.13192, 6.28318, 0.21738, -11.90369, 0.0],
[2165393395, 0.2, -0.01324, -0.39423, 6.28318, 0.21738, -11.90369, 0.0],
[2186361457, 0.2, -0.00501, -0.63507, 6.28318, 0.30352, -10.24699, 0.0],
[2206903503, 0.2, 0.00299, -0.81915, 6.28318, 0.30352, -10.24699, 0.0],
[2229671739, 0.2, 0.0121, -0.97561, 6.28318, 0.30352, -10.24699, 0.0],
[2251665111, 0.2, 0.02238, -1.13361, 6.12058, 0.39727, -8.22214, 0.0],
[2277075421, 0.2, 0.0322, -4.47462, 6.28472, 0.39727, -8.22214, 0.0],
[2300147676, 0.2, 0.04169, -4.47462, 6.28472, 0.43828, -69.76545, 0.03068],
[2321194633, 0.2, 0.0496, -1.52324, 6.28472, 0.43828, -69.76545, 0.03068],
[2342923715, 0.2, 0.05719, -4.47462, 6.28472, 0.35098, 58.13788, 0.0],
[2366189358, 0.2, 0.06609, -1.70579, 6.28472, 0.35098, 58.13788, 0.0],
[2390541277, 0.2, 0.0772, -1.76715, 6.28472, 0.43711, 67.49516, 0.0],
[2411561753, 0.2, 0.08903, -1.80243, 6.28472, 0.43711, 67.49516, 0.0],
[2437530219, 0.2, 0.09756, -4.47462, 6.28472, 0.44824, -72.55729, 0.0],
[2458804222, 0.2, 0.10664, -1.82544, 6.28472, 0.44824, -72.55729, 0.0],
[2479313495, 0.2, 0.11382, -1.8101, 6.28472, 0.44824, -72.55729, 0.0],
[2499850574, 0.2, 0.12237, -1.77482, 6.28318, 0.3457, 0.21476, 0.0],
[2525172285, -0.2, 0.13119, -1.71806, 6.28318, 0.3457, 0.21476, 0.0],
[2550679673, -0.2, 0.14388, -4.47462, 6.28318, 0.43594, 2.48505, -0.03068],
[2575131619, -0.2, 0.15352, -1.52478, 6.28318, 0.43594, 2.48505, -0.03068],
[2597795219, -0.2, 0.15243, -1.42353, 6.28318, 0.36797, 3.74291, 0.0],
[2623254656, -0.2, 0.14719, -1.29315, 6.28318, 0.36797, 3.74291, 0.0],
[2644004770, -0.2, 0.1384, -1.12748, 6.28318, -0.2127, -59.51846, 0.0],
[2668014130, -0.2, 0.12967, -0.98482, 6.28318, -0.2127, -59.51846, 0.0],
[2688690202, -0.2, 0.11997, -0.79767, 6.28318, -0.38848, 72.00507, 0.0],
[2714375255, -0.2, 0.11294, -0.63814, 6.28318, -0.38848, 72.00507, 0.0],
[2737746576, -0.2, 0.10453, -0.40344, 6.28318, -0.35801, -72.00507, -3.22136],
[2762111832, -0.2, 0.0958, -4.47462, 6.28318, -0.35801, -72.00507, -3.22136],
[2787672460, -0.2, 0.0856, 0.14573, 6.28318, -0.3832, 91.54797, 3.22136],
[2813158960, -0.2, 0.07389, 0.47093, 6.28318, -0.3832, 91.54797, 3.22136],
[2838523709, -0.2, 0.06284, 0.7808, 6.28318, -0.45762, 12.85476, 0.0],
[2860521095, -0.2, 0.05341, 1.06918, 6.28318, -0.45762, 12.85476, 0.0],
[2882597907, -0.2, 0.04649, 1.27014, 6.28318, -0.34102, 10.21631, 0.0],
[2908131652, -0.2, 0.03973, 1.44501, 6.28318, -0.34102, 10.21631, 0.0],
[2928609381, -0.2, 0.03018, 1.63829, 6.28318, -0.34102, 10.21631, 0.0],
[2954009334, -0.2, 0.02127, 1.80856, 6.28318, -0.33574, 7.63922, 0.0],
[2980651390, -0.2, 0.01031, 1.86225, 6.28318, -0.33574, 7.63922, 0.0],
[3001204152, -0.2, -0.00103, 1.95583, 6.28318, -0.43887, 4.84738, 0.0],
[3024215976, 0.2, -0.00826, 2.01412, 6.28318, -0.43887, 4.84738, 0.0],
[3044689291, 0.2, -0.01532, 1.80856, 6.13746, -0.38086, -1.44194, 0.0],
[3068975167, 0.2, -0.02162, 2.0632, 6.28318, -0.38086, -1.44194, 0.0],
[3090180272, 0.2, -0.02118, 2.07854, 6.28318, -0.22559, 5.39961, 0.0],
[3114002611, 0.2, -0.01723, 2.09235, 6.28318, -0.22559, 5.39961, 0.0],
[3139436074, 0.2, -0.01125, 1.80856, 6.28318, 0.19219, -5.39961, 0.0],
[3160602767, 0.2, -0.00337, 2.054, 6.28318, 0.19219, -5.39961, 0.0],
[3181524968, 0.2, 0.00527, 1.80856, 6.28318, 0.34629, 0.0, 0.0],
[3203153380, 0.2, 0.01471, 1.80856, 6.28318, 0.34629, 0.0, 0.0],
[3225204083, 0.2, 0.02505, 1.80856, 6.28318, 0.34629, 0.0, 0.0],
[3246189808, 0.2, 0.03434, 1.80856, 6.28318, 0.46172, 0.0, 0.0],
[3271592049, 0.2, 0.04254, 1.62602, 6.28318, 0.46172, 0.0, 0.0],
[3292648420, 0.2, 0.05162, 1.45882, 6.28318, 0.3791, -5.18486, 0.0],
[3313342929, 0.2, 0.05988, 1.28087, 6.28318, 0.3791, -5.18486, 0.0],
[3337748375, 0.2, 0.06905, 1.09219, 6.28318, 0.4002, -8.2835, 0.0],
[3361393360, 0.2, 0.08139, 0.83909, 6.28318, 0.4002, -8.2835, 0.0],
[3385096028, 0.2, 0.09287, 0.5507, 6.28318, 0.49277, -10.95262, 0.0],
[3407627637, 0.2, 0.10192, 0.27152, 6.28318, 0.49277, -10.95262, 0.0],
[3428850319, 0.2, 0.10989, -0.01074, 6.28318, 0.49277, -10.95262, 0.0],
[3450897773, 0.2, 0.11766, -0.2485, 6.28318, 0.37734, -12.33321, 0.0],
[3475162715, 0.2, 0.12747, -0.474, 6.28318, 0.37734, -12.33321, 0.0],
[3495944433, 0.2, 0.13896, -4.47462, 6.28318, 0.41367, -10.33903, 0.0],
[3516756079, -0.2, 0.14824, -4.47462, 6.28318, 0.41367, -10.33903, 0.0],
[3546295244, -0.2, 0.15636, -0.98175, 6.28318, 0.44707, -7.6699, 0.0],
[3567686369, -0.2, 0.16421, -1.16429, 6.28318, 0.44707, -7.6699, 0.0],
[3588462856, -0.2, 0.16216, -1.28701, 6.28318, 0.20039, -6.10524, 0.0],
[3611201541, -0.2, 0.15747, -1.37291, 6.28318, 0.20039, -6.10524, 0.0],
[3636647457, -0.2, 0.151, -1.42353, 6.28318, -0.23848, -3.68155, 0.0],
[3657474064, -0.2, 0.14101, -1.49103, 6.28318, -0.23848, -3.68155, 0.0],
[3678302426, -0.2, 0.13178, -1.72573, 6.28318, -0.23848, -3.68155, 0.0],
[3698799834, -0.2, 0.12293, -4.47462, 6.28318, -0.4084, -61.1138, 0.0],
[3719900541, -0.2, 0.11546, -4.47462, 6.28318, -0.4084, -61.1138, 0.0],
[3740816417, -0.2, 0.1086, -1.53245, 6.28318, -0.38203, 58.38331, 0.0],
[3761332188, -0.2, 0.10163, -1.50484, 6.28318, -0.38203, 58.38331, 0.0],
[3782503246, -0.2, 0.09434, -1.45882, 6.28318, -0.34102, 1.87146, 0.0],
[3807588579, -0.2, 0.08525, -1.41433, 6.28318, -0.34102, 1.87146, 0.0],
[3830474757, -0.2, 0.074, -1.32536, 6.28318, -0.34102, 1.87146, 0.0],
[3851487976, -0.2, 0.06378, -1.20878, 6.28318, -0.43418, 2.8532, 0.0],
[3875366269, -0.2, 0.05517, -4.47462, 6.28318, -0.43418, 2.8532, 0.0],
[3898910742, -0.2, 0.04746, -4.47462, 6.28318, -0.41133, 5.36893, 0.0],
[3920198394, -0.2, 0.03949, -0.79153, 6.28318, -0.41133, 5.36893, 0.0],
[3942706021, -0.2, 0.03123, -0.6412, 6.28318, -0.33164, 6.56544, 0.0],
[3968210758, -0.2, 0.02118, -0.45866, 6.28318, -0.33164, 6.56544, 0.0],
[3993301453, -0.2, 0.00902, -0.21322, 6.28318, -0.45762, 8.40622, 0.0],
[4017294220, 0, -0.00129, 0.05062, 6.28318, -0.45762, 8.40622, 0.0],
[4039317828, 0, -0.00981, -4.47462, 6.28318, -0.40371, -83.44856, 0.0],
[4060223158, 0, -0.01676, 0.58138, 6.28318, -0.40371, -83.44856, 0.0],
[4085649053, 0, -0.02244, 0.81148, 6.28318, -0.30176, 105.41516, 0.0],
[4106180702, 0, -0.02783, 1.01856, 6.28318, -0.30176, 105.41516, 0.0],
[4126697258, 0, -0.03129, 1.1781, 6.28318, -0.30176, 105.41516, 0.0],
[4147217132, 0, -0.03316, 1.31616, 6.28318, -0.19277, 8.06874, 0.0],
[4167757125, 0, -0.03398, 1.44194, 6.28318, -0.19277, 8.06874, 0.0],
[4189728383, 0, -0.03393, 1.52631, 6.28318, -0.04512, 5.76777, 0.0],
[4215186647, 0, -0.0339, 1.59227, 6.28318, -0.04512, 5.76777, 0.0],
[4235730817, 0, -0.0339, 1.63369, 6.28318, 0.00117, 2.76117, 0.0],
[4259945204, 0, -0.0339, 1.65823, 6.28318, 0.00117, 2.76117, 0.0],
[4280830817, 0, -0.0339, 1.66897, 6.28318, -0.00059, 0.85903, 0.0],
[4302452150, 0, -0.0339, 1.65977, 6.28318, -0.00059, 0.85903, 0.0],
[4323447964, 0, -0.0339, 1.63522, 6.28318, -0.00059, 0.85903, 0.0],
[4347843605, 0, -0.0339, 1.58307, 6.28318, 0.00059, -1.01243, 0.0],
[4373289276, 0, -0.0339, 1.4941, 6.28318, 0.00059, -1.01243, 0.0],
[4394197648, 0, -0.0339, 1.35144, 6.28318, 0.0, -3.74291, 0.0],
[4417908967, 0, -0.0339, 1.22872, 6.28318, 0.0, -3.74291, 0.0],
[4441885847, 0, -0.0339, 1.07992, 6.28318, 0.0, -5.82913, 0.0],
[4467308033, 0, -0.0339, 0.87897, 6.28318, 0.0, -5.82913, 0.0],
[4492038031, 0, -0.0339, 0.64581, 6.28318, 0.0, -8.19146, 0.0],
[4517130197, 0, -0.0339, 0.40497, 6.28318, 0.0, -8.19146, 0.0],
[4538595617, 0, -0.0339, 0.13499, 6.28318, 0.0, -10.06291, 0.0],
[4560516862, 0, -0.0339, -0.07516, 6.28318, 0.0, -10.06291, 0.0],
[4586052999, 0, -0.0339, -0.26845, 6.28318, 0.0, -9.66408, 0.0],
[4608676642, 0, -0.0339, -0.47553, 6.28318, 0.0, -9.66408, 0.0],
[4629534603, 0, -0.0339, -0.63814, 6.28318, 0.0, -9.66408, 0.0],
[4652705512, 0, -0.0339, -0.77006, 6.28318, 0.0, -7.63922, 0.0],
[4681599964, 0, -0.0339, -0.89431, 6.28318, 0.0, -7.63922, 0.0],
[4703505481, 0, -0.0339, -1.0339, 6.28318, 0.0, -5.82913, 0.0],
[4727018969, 0, -0.0339, -1.11367, 6.28318, 0.0, -5.82913, 0.0],
[4752451043, 0, -0.0339, -1.18884, 6.28318, 0.0, -4.08039, 0.0],
[4775209890, 0, -0.0339, -1.24559, 6.28318, 0.0, -4.08039, 0.0],
[4796015296, 0, -0.0339, -1.27934, 6.28318, 0.0, -2.45437, 0.0],
[4816829045, 0, -0.0339, -1.29468, 6.28318, 0.0, -2.45437, 0.0],
[4837719980, 0, -0.0339, -1.29315, 6.28318, 0.0, -0.79767, 0.0],
[4858997347, 0, -0.0339, -1.27781, 6.28318, 0.0, -0.79767, 0.0],
[4880653116, 0, -0.0339, -1.24559, 6.28318, 0.0, -0.79767, 0.0],
[4901655281, 0, -0.0339, -1.19344, 6.28318, 0.0, 1.01243, 0.0],
[4926868941, 0, -0.0339, -1.13208, 6.28318, 0.0, 1.01243, 0.0],
[4947354389, 0, -0.0339, -1.03697, 6.28318, 0.0, 2.79184, 0.0],
[4970408877, 0, -0.0339, -0.94647, 6.28318, 0.0, 2.79184, 0.0],
[4992906344, 0, -0.0339, -0.82221, 6.28318, 0.0, 4.41786, 0.0],
[5018306044, 0, -0.0339, -0.69643, 6.28318, 0.0, 4.41786, 0.0],
[5043743195, 0, -0.0339, -0.52462, 6.28318, 0.0, 5.95185, 0.0],
[5066606986, 0, -0.0339, -0.32827, 6.28318, 0.0, 5.95185, 0.0],
[5087314774, 0, -0.0339, -0.13192, 6.28318, 0.0, 7.76194, 0.0],
[5108669833, 0, -0.0339, 0.05522, 6.28318, 0.0, 7.76194, 0.0],
[5129963655, 0, -0.0339, 0.26998, 6.28318, 0.0, 7.76194, 0.0],
[5158096097, 0, -0.0339, 0.48627, 6.28318, 0.0, 9.66408, 0.0],
[5178646079, 0, -0.0339, 0.75472, 6.28318, 0.0, 9.66408, 0.0],
[5199272214, 0, -0.0339, 0.92039, 6.28318, 0.0, 9.72544, 0.0],
[5227071722, 0, -0.0339, 1.07839, 6.28318, 0.0, 9.72544, 0.0],
[5252219982, 0, -0.0339, 1.24866, 6.28318, 0.0, 7.42447, 0.0],
[5272776222, 0, -0.0339, 1.37752, 6.28318, 0.0, 7.42447, 0.0],
[5293398919, 0, -0.0339, 1.45575, 6.28318, 0.0, 5.27689, 0.0],
[5315442862, 0, -0.0339, 1.52324, 6.28318, 0.0, 5.27689, 0.0],
[5338550964, 0, -0.0339, 1.56926, 6.28318, 0.0, 3.06796, 0.0],
[5359851691, 0, -0.0339, 1.59687, 6.28318, 0.0, 3.06796, 0.0],
[5381949638, 0, -0.0339, 1.60301, 6.28318, 0.0, 0.88971, 0.0],
[5403669066, 0, -0.0339, 1.59227, 6.28318, 0.0, 0.88971, 0.0],
[5425405180, 0, -0.0339, 1.55392, 6.28318, 0.0, 0.88971, 0.0],
[5446033500, 0, -0.0339, 1.4941, 6.28318, 0.0, -1.28854, 0.0],
[5471440207, 0, -0.0339, 1.40513, 6.28318, 0.0, -1.28854, 0.0],
[5491921617, 0, -0.0339, 1.27167, 6.28318, 0.0, -4.11107, 0.0],
[5517427049, 0, -0.0339, 1.15662, 6.28318, 0.0, -4.11107, 0.0],
[5539667238, 0, -0.0339, 0.98175, 6.28318, 0.0, -5.64505, 0.0],
[5561487453, 0, -0.0339, 0.81148, 6.28318, 0.0, -5.64505, 0.0],
[5584476294, 0, -0.0339, 0.60899, 6.28318, 0.0, -8.2835, 0.0],
[5605940125, 0, -0.0339, 0.38963, 6.28318, 0.0, -8.2835, 0.0],
[5626679400, 0, -0.0339, 0.17794, 6.28318, 0.0, -8.2835, 0.0],
[5652080561, 0, -0.0339, -0.02761, 6.28318, 0.0, -9.81748, 0.0],
[5677797189, 0, -0.0339, -0.24237, 6.28318, 0.0, -9.81748, 0.0],
[5708409533, 0, -0.0339, -0.44485, 6.28318, 0.0, -9.05049, 0.0],
[5730892150, 0, -0.0339, -0.65194, 6.28318, 0.0, -9.05049, 0.0],
[5752728138, 0, -0.0339, -0.78233, 6.28318, -0.00059, -7.05631, 0.0],
[5775185112, 0, -0.0339, -0.90045, 6.28318, -0.00059, -7.05631, 0.0],
[5796563741, 0, -0.0339, -0.99402, 6.28318, 0.00059, -5.39961, 0.0],
[5819229827, 0, -0.0339, -1.07072, 6.28318, 0.00059, -5.39961, 0.0],
[5842751517, 0, -0.0339, -1.14128, 6.28318, 0.0, -3.71223, 0.0],
[5863347357, 0, -0.0339, -1.19497, 6.28318, 0.0, -3.71223, 0.0],
[5887611012, 0, -0.0339, -1.22105, 6.28318, 0.0, -2.05553, 0.0],
[5909377125, 0, -0.0339, -1.23792, 6.28318, 0.0, -2.05553, 0.0],
[5930028218, 0, -0.0339, -1.23639, 6.28318, 0.0, -0.36816, 0.0],
[5954037146, 0, -0.0339, -1.21645, 6.28318, 0.0, -0.36816, 0.0],
[5979545430, 0, -0.0339, -1.1735, 6.28318, 0.0, -0.36816, 0.0],
[6005055050, 0, -0.0339, -1.11214, 6.28318, 0.0, 1.44194, 0.0],
[6029337073, 0, -0.0339, -1.02623, 6.28318, 0.0, 1.44194, 0.0],
], [
[27843070, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[51411754, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[76628642, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[101068956, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[122800884, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[143555671, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[168025249, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[189670976, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[214865722, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[236357654, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[257013486, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[280601455, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[301255170, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[322224364, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[343975098, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[367780417, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[390477431, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[412117816, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[437421624, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[460000824, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[482919619, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[503897880, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[524517730, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[545148159, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[568770079, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[590854667, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[611788754, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[634687566, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[657392671, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[679974354, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[701217967, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[723787639, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[744846086, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[767108674, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[789464098, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[811757605, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[832911144, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[853863687, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[878940557, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[903848171, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[924767898, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[945311061, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[965906034, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[987385415, 0, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[1007959458, 0.2, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[1029353486, 0.2, -0.24384, 6.27705, 6.28318, 0.0, 0.0, 0.0],
[1053944038, 0.2, -0.24349, 6.26631, 6.28318, 0.0, 0.0, 0.0],
[1074405675, 0.2, -0.23862, 1.80856, 6.28318, 0.03281, -0.12272, 0.0],
[1094994853, 0.2, -0.23285, 6.22796, 6.28318, 0.03281, -0.12272, 0.0],
[1115882780, 0.2, -0.22506, 6.18961, 6.28318, 0.28418, -1.25786, 0.0],
[1141221093, 0.2, -0.21697, 6.162, 6.28472, 0.28418, -1.25786, 0.0],
[1162537967, 0.2, -0.20651, 6.12365, 6.28472, 0.40547, -1.53398, 0.03068],
[1187462688, 0.2, -0.19884, 6.10064, 6.28472, 0.40547, -1.53398, 0.03068],
[1210241273, 0.2, -0.19081, 6.0715, 6.28472, 0.40547, -1.53398, 0.03068],
[1233977368, 0.2, -0.18287, 6.05002, 6.28472, 0.33809, -1.1965, 0.0],
[1257620318, 0.2, -0.17265, 6.03315, 6.28472, 0.33809, -1.1965, 0.0],
[1278281373, 0.2, -0.16122, 6.01934, 6.28472, 0.39141, -0.82835, 0.0],
[1300601302, 0.2, -0.15214, 6.01474, 6.28472, 0.39141, -0.82835, 0.0],
[1321996059, 0.2, -0.14279, 6.01474, 6.28472, 0.46172, -0.3068, 0.0],
[1343578465, 0.2, -0.13529, 6.02088, 6.28472, 0.46172, -0.3068, 0.0],
[1366806013, 0.2, -0.12809, 6.03008, 6.28472, 0.36094, 0.27612, 0.0],
[1388764364, 0.2, -0.11912, 6.04542, 6.28472, 0.36094, 0.27612, 0.0],
[1409317042, 0.2, -0.10957, 6.06536, 6.28472, 0.39668, 0.73631, 0.0],
[1430567354, 0.2, -0.1002, 6.08684, 6.28472, 0.39668, 0.73631, 0.0],
[1454177679, 0.2, -0.08994, 1.80856, 6.28472, 0.39668, 0.73631, 0.0],
[1475471516, 0.2, -0.08074, 6.14666, 6.28472, 0.46055, -85.13594, 0.0],
[1495917188, 0.2, -0.07318, 6.17888, 6.28472, 0.46055, -85.13594, 0.0],
[1516397582, 0.2, -0.06636, 6.20802, 6.28472, 0.36445, 87.86642, 0.0],
[1537604980, 0.2, -0.0578, 6.24944, 6.28472, 0.36445, 87.86642, 0.0],
[1559544735, 0.2, -0.04796, 6.28472, 6.28472, 0.36445, 87.86642, 0.0],
[1581202257, 0.2, -0.03759, 6.32614, 6.28472, 0.42129, 1.6567, 0.0],
[1601726107, 0.2, -0.02725, 6.36142, 6.28318, 0.42129, 1.6567, 0.0],
[1622346531, 0.2, -0.01948, 6.4013, 6.28318, 0.46582, 1.87146, -0.03068],
[1642902887, 0.2, -0.01207, 12.71517, 6.28318, 0.46582, 1.87146, -0.03068],
[1663428910, 0.2, -0.00516, 8.09175, 6.28318, 0.35742, 127.16702, 0.0],
[1686432127, 0.2, 0.0036, 12.77346, 6.28318, 0.35742, 127.16702, 0.0],
[1706864145, 0.2, 0.01418, 12.79647, 6.28318, 0.35742, 127.16702, 0.0],
[1736979526, 0.2, 0.02356, 8.09175, 6.12518, 0.41953, 1.1965, 0.0],
[1758016877, 0.2, 0.0368, 12.82715, 6.28318, 0.41953, 1.1965, 0.0],
[1778642922, 0.2, 0.04465, 12.83175, 6.28318, 0.46348, 0.58291, 0.0],
[1800568729, 0.2, 0.05144, 12.83328, 6.28318, 0.46348, 0.58291, 0.0],
