[[
[1826588470, 0.4, 0.91295, -70.97116, -0.00153, -0.88711, -12.11845, 0.0],
[1852959566, 0.4, 0.89083, -71.25648, -0.00153, -0.84375, -13.34563, 0.0],
[1879324503, 0.4, 0.87469, -71.55254, -0.00153, -0.84375, -13.34563, 0.0],
[1903489199, 0.4, 0.87732, -71.84706, -0.00153, -0.62285, -11.16738, 0.0],
[1926668788, 0.4, 0.88705, -72.12471, -0.00153, -0.62285, -11.16738, 0.0],
[1952498951, 0.4, 0.90149, -72.37322, -0.00153, 0.32637, -11.4435, 0.0],
[1973359288, 0.4, 0.92314, -72.65086, -0.00153, 0.32637, -11.4435, 0.0],
[1998877081, 0.4, 0.9392, -72.8871, -0.00153, 0.7793, -10.86058, 0.0],
[2021139288, 0.4, 0.95701, -73.16168, -0.00153, 0.7793, -10.86058, 0.0],
[2046270846, 0.4, 0.97904, -73.42092, -0.00153, 0.78809, -11.25942, 0.0],
[2068528754, 0.4, 1.00049, -73.71238, -0.00153, 0.78809, -11.25942, 0.0],
[2093231931, 0.4, 1.01663, -73.94247, -0.00153, 0.81211, -10.95262, 0.0],
[2117498458, 0.4, 1.04039, -74.18638, -0.00153, 0.81211, -10.95262, 0.0],
[2143413201, 0.4, 1.06072, -74.395, -0.00153, 0.91406, -9.6334, 0.0],
[2166311081, 0.4, 1.08217, -74.6251, -0.00153, 0.91406, -9.6334, 0.0],
[2188180389, 0.4, 1.10572, -74.82912, -0.00153, 0.89941, -8.92777, 0.0],
[2211437859, -0.4, 1.12304, -75.03314, -0.00153, 0.89941, -8.92777, 0.0],
[2237756964, -0.4, 1.14173, -75.2617, -0.00153, 0.80684, -9.44932, 0.0],
[2263398254, -0.4, 1.16443, -75.5777, -0.00153, 0.80684, -9.44932, 0.0],
[2289104263, -0.4, 1.16235, -75.91211, -0.00153, 0.46875, -12.11845, 0.0],
[2310983943, -0.4, 1.14923, -76.25879, -0.00153, 0.46875, -12.11845, 0.0],
[2334314396, -0.4, 1.13341, -76.61314, -0.00153, -0.58711, -14.72622, 0.0],
[2357363028, -0.4, 1.11923, -76.97516, -0.00153, -0.58711, -14.72622, 0.0],
[2383635109, -0.4, 1.10144, -77.32184, -0.00153, -0.58711, -14.72622, 0.0],
[2409908358, -0.4, 1.07555, -77.67619, -0.00153, -0.71894, -15.58524, 0.0],
[2435444776, -0.4, 1.05665, -77.95384, -0.00153, -0.83672, -11.68893, 0.0],
[2456930546, -0.4, 1.0333, -78.19927, -0.00153, -0.83672, -11.68893, 0.0],
[2482276134, -0.4, 1.01288, -78.38489, -0.00153, -0.83672, -11.68893, 0.0],
[2508635748, -0.4, 0.9946, -78.57817, -0.00153, -0.9, -8.92777, 0.0],
[2530095078, -0.4, 0.96812, -78.78526, -0.00153, -0.9, -8.92777, 0.0],
[2556408946, -0.4, 0.94887, -78.92945, -0.00153, -0.8707, -7.70058, 0.0],
[2582677013, -0.4, 0.92962, -79.09666, -0.00153, -0.8707, -7.70058, 0.0],
[2608913684, -0.4, 0.90296, -79.2838, -0.00153, -0.82676, -6.6268, 0.0],
[2630331690, 0.4, 0.88219, -79.44947, -0.00153, -0.82676, -6.6268, 0.0],
[2652645978, 0.4, 0.86496, -79.54918, -0.00153, -0.8918, -6.65748, 0.0],
[2674540651, 0.4, 0.84478, -79.61054, -0.00153, -0.8918, -6.65748, 0.0],
[2700829864, 0.4, 0.84261, -79.5906, -0.00153, -0.80332, -3.09864, 0.0],
[2722738566, 0.4, 0.85468, -79.51389, -0.00153, -0.80332, -3.09864, 0.0],
[2749087084, 0.4, 0.87035, -79.44334, -0.00153, 0.37734, 2.54641, 0.0],
[2771825553, 0.4, 0.88685, -79.31754, -0.00153, 0.37734, 2.54641, 0.0],
[2798037471, 0.4, 0.9048, -79.16721, -0.00153, 0.67031, 4.5099, 0.0],
[2824302982, 0.4, 0.92856, -78.95246, -0.00153, 0.67031, 4.5099, 0.0],
[2850555979, 0.4, 0.94875, -78.75764, -0.00153, 0.87246, 7.70058, 0.0],
[2876799657, 0.4, 0.97274, -78.5751, -0.00153, 0.87246, 7.70058, 0.0],
[2903028589, 0.4, 0.99592, -78.34654, -0.00153, 0.87773, 7.39379, 0.0],
[2929258982, 0.4, 1.01511, -78.11797, -0.00153, 0.87773, 7.39379, 0.0],
[2950828246, 0.4, 1.04109, -77.83266, -0.00153, 0.80449, 9.11185, 0.0],
[2973162252, 0.4, 1.0587, -77.60716, -0.00153, 0.80449, 9.11185, 0.0],
[2999449489, 0.4, 1.07481, -77.33718, -0.00153, 0.84258, 10.52311, -3.37476],
[3022273371, -0.4, 1.10148, -76.94141, -0.00153, 0.84258, 10.52311, -3.37476],
[3048461052, -0.4, 1.12061, -76.5978, -0.00153, 0.91641, 14.32738, 3.37476],
[3074626995, -0.4, 1.13646, -76.22811, -0.00153, 0.91641, 14.32738, 3.37476],
[3100735522, -0.4, 1.13385, -75.83541, -0.00153, 0.54375, 14.66486, 0.0],
[3126895339, -0.4, 1.1231, -75.4872, -0.00153, 0.54375, 14.66486, 0.0],
[3153124765, -0.4, 1.10772, -75.18194, -0.00153, -0.37852, 13.86719, 0.0],
[3179418182, -0.4, 1.08369, -74.89661, -0.00153, -0.37852, 13.86719, 0.0],
[3202568906, -0.4, 1.06409, -74.66192, -0.00153, -0.80039, 10.70719, 0.0],
[3228868407, -0.4, 1.04751, -74.45329, -0.00153, -0.80039, 10.70719, 0.0],
[3251812991, -0.4, 1.02135, -74.19405, -0.00153, -0.75938, 9.14253, 0.0],
[3278035685, -0.4, 1.00339, -73.97776, -0.00153, -0.75938, 9.14253, 0.0],
[3301828499, -0.4, 0.98218, -73.70471, -0.00153, -0.85137, 9.51068, 0.0],
[3327957583, -0.4, 0.95795, -73.43013, -0.00153, -0.85137, 9.51068, 0.0],
[3354130879, -0.4, 0.93832, -73.12333, -0.00153, -0.92871, 11.35146, 0.0],
[3377430232, -0.4, 0.91562, -72.84108, -0.00153, -0.92871, 11.35146, 0.0],
[3403503446, -0.4, 0.89373, -72.59258, -0.00153, -0.84141, 11.2901, 0.0],
[3429568439, 0, 0.87299, -72.30879, -0.00153, -0.84141, 11.2901, 0.0],
[3451729435, 0, 0.84721, -72.0342, -0.00153, -0.8373, 10.55379, 0.0],
[3473940115, 0, 0.82849, -71.79491, -0.00153, -0.8373, 10.55379, 0.0],
[3497613212, 0, 0.81372, -71.52492, -0.00153, -0.88242, 10.76855, 0.0],
[3520148719, 0, 0.7972, -71.21967, -0.00153, -0.88242, 10.76855, 0.0],
[3546161579, 0, 0.7812, -70.87299, -0.00153, -0.70195, 13.34563, 0.0],
[3572183429, 0, 0.76843, -70.4496, -0.00153, -0.70195, 13.34563, 0.0],
[3597915414, 0, 0.75943, -70.05383, -0.00153, -0.49629, 16.13748, 0.0],
[3619398697, 0, 0.75193, -69.71023, -0.00153, -0.49629, 16.13748, 0.0],
[3640437349, 0, 0.74663, -69.46939, -0.00153, -0.29297, 13.28427, 0.0],
[3662383430, 0, 0.7425, -69.25616, -0.00153, -0.29297, 13.28427, 0.0],
[3688389210, 0, 0.73978, -69.05215, -0.00153, -0.17344, 9.81748, 0.0],
[3714422098, 0, 0.73814, -68.865, -0.00153, -0.17344, 9.81748, 0.0],
[3738067454, 0, 0.73775, -68.7024, -0.00153, -0.04512, 6.96427, 0.0],
[3764207975, 0, 0.7377, -68.57355, -0.00153, -0.04512, 6.96427, 0.0],
[3788219944, 0, 0.7377, -68.44469, -0.00153, -0.00234, 5.27689, 0.0],
[3814242063, 0, 0.7377, -68.37106, -0.00153, -0.00234, 5.27689, 0.0],
[3835285891, 0, 0.7377, -68.27135, -0.00153, 0.0, 3.55884, 0.0],
[3857639360, 0, 0.7377, -68.19926, -0.00153, 0.0, 3.55884, 0.0],
[3879194790, 0, 0.7377, -68.11948, -0.00153, 0.0, 3.55884, 0.0],
[3905212859, 0, 0.7377, -68.07807, -0.00153, 0.0, 3.43612, 0.0],
[3929011186, 0, 0.7377, -68.01824, -0.00153, 0.0, 3.43612, 0.0],
[3951827095, 0, 0.7377, -67.96455, -0.00153, 0.0, 2.14757, 0.0],
[3977114368, 0, 0.7377, -67.9032, -0.00153, 0.0, 2.14757, 0.0],
[4001414530, 0, 0.7377, -67.86945, -0.00153, 0.0, 2.33165, 0.0],
[4024803006, 0, 0.7377, -67.8265, -0.00153, 0.0, 2.33165, 0.0],
[4050749656, 0, 0.7377, -67.78815, -0.00153, 0.0, 1.56466, 0.0],
[4073592247, 0, 0.7377, -67.74059, -0.00153, 0.0, 1.56466, 0.0],
[4099512820, 0, 0.7377, -67.70685, -0.00153, 0.0, 1.74874, 0.0],
[4120515669, 0, 0.7377, -67.66236, -0.00153, 0.0, 1.74874, 0.0],
[4143172574, 0, 0.7377, -67.62401, -0.00153, 0.0, 1.62602, 0.0],
[4164079069, 0, 0.7377, -67.58106, -0.00153, 0.0, 1.62602, 0.0],
[4189588855, 0, 0.7377, -67.53964, -0.00153, 0.0, 1.9635, 0.0],
[4210278209, 0, 0.7377, -67.47982, -0.00153, 0.0, 1.9635, 0.0],
[4236250848, 0, 0.7377, -67.42459, -0.00153, -0.00059, 2.36233, 0.0],
[4262244430, 0, 0.7377, -67.34789, -0.00153, -0.00059, 2.36233, 0.0],
[4284795018, 0, 0.7377, -67.26199, -0.00153, 0.00059, 3.09864, 0.0],
[4310730531, 0, 0.7377, -67.17609, -0.00153, 0.00059, 3.09864, 0.0],
[4333584272, 0, 0.7377, -67.06411, -0.00153, 0.0, 4.04971, 0.0],
[4355936269, 0, 0.7377, -66.94446, -0.00153, 0.0, 4.04971, 0.0],
[4377029659, 0, 0.7377, -66.82481, -0.00153, 0.0, 4.04971, 0.0],
[4398819546, 0, 0.7377, -66.69595, -0.00153, 0.0, 5.49165, 0.0],
[4424772886, 0, 0.7377, -66.54716, -0.00153, 0.0, 5.49165, 0.0],
[4446027523, 0, 0.7377, -66.34774, -0.00153, 0.0, 6.59612, 0.0],
[4470503284, 0, 0.7377, -66.19128, -0.00153, 0.0, 6.59612, 0.0],
[4494555560, 0, 0.73767, -66.01026, -0.00153, 0.0, 7.51651, 0.0],
[4520494315, 0, 0.73767, -65.81238, -0.00153, 0.0, 7.51651, 0.0],
[4541991254, 0, 0.73767, -65.58995, -0.00153, -0.00059, 8.1301, 0.0],
[4564789430, 0, 0.73767, -65.38593, -0.00153, -0.00059, 8.1301, 0.0],
[4590772252, 0, 0.73767, -65.14663, -0.00153, 0.0, 9.75612, 0.0],
[4612785744, 0, 0.73767, -64.8337, -0.00153, 0.0, 9.75612, 0.0],
[4638109732, 0, 0.73767, -64.51157, -0.00153, 0.0, 12.7934, 0.0],
[4658791710, 0, 0.7377, -64.14034, -0.00153, 0.0, 12.7934, 0.0],
[4679315243, 0, 0.73767, -63.83661, -0.00153, 0.0, 12.7934, 0.0],
[4705277776, 0, 0.73767, -63.5743, -0.00153, 0.0, 14.38874, 0.0],
[4727734783, 0, 0.7377, -63.27211, -0.00153, 0.0, 14.38874, 0.0],
[4748746313, 0, 0.7377, -63.04354, -0.00153, 0.00059, 12.30253, 0.0],
[4770457571, 0, 0.73767, -62.85333, -0.00153, 0.00059, 12.30253, 0.0],
[4792296367, 0, 0.7377, -62.68919, -0.00153, -0.00059, 9.08117, 0.0],
[4814426553, 0, 0.7377, -62.55114, -0.00153, -0.00059, 9.08117, 0.0],
[4840344744, 0, 0.7377, -62.42075, -0.00153, 0.0, 6.44272, 0.0],
[4863005943, 0, 0.73767, -62.29343, -0.00153, 0.0, 6.44272, 0.0],
[4888942967, 0, 0.73767, -62.21213, -0.00153, 0.0, 4.54058, 0.0],
[4910001585, 0, 0.73767, -62.13236, -0.00153, 0.0, 4.54058, 0.0],
[4935961048, 0, 0.73767, -62.071, -0.00153, 0.0, 2.94524, 0.0],
[4961917343, 0, 0.73767, -61.9897, -0.00153, 0.0, 2.94524, 0.0],
[4985118423, 0, 0.73767, -61.95135, -0.00153, 0.0, 2.39301, 0.0],
[5011071598, 0, 0.73767, -61.92834, -0.00153, 0.0, 2.39301, 0.0],
[5032272663, 0, 0.73767, -61.90073, -0.00153, 0.0, 0.98175, 0.0],
[5058260134, 0, 0.73767, -61.87925, -0.00153, 0.0, 0.98175, 0.0],
[5084177123, 0, 0.73767, -61.87619, -0.00153, 0.0, 0.98175, 0.0],
[5110078103, 0, 0.73767, -61.88385, -0.00153, 0.00059, 0.49087, 0.0],
[5131537427, 0, 0.7377, -61.90073, -0.00153, 0.0, -0.46019, 0.0],
[5157526504, 0, 0.73767, -61.91454, -0.00153, 0.0, -0.46019, 0.0],
[5183481136, 0, 0.73767, -61.95748, -0.00153, 0.0, -0.46019, 0.0],
[5209045410, 0, 0.73767, -62.01271, -0.00153, -0.00059, -1.22718, 0.0],
[5230581886, 0, 0.7377, -62.071, -0.00153, -0.00059, -1.22718, 0.0],
[5255010427, 0, 0.73767, -62.12316, -0.00153, 0.00059, -2.23961, 0.0],
[5280654103, 0, 0.7377, -62.20599, -0.00153, 0.00059, -2.23961, 0.0],
[5303405905, 0, 0.7377, -62.30723, -0.00153, 0.0, -3.0066, 0.0],
[5326382309, 0, 0.73767, -62.41001, -0.00153, 0.0, -3.0066, 0.0],
[5352355874, 0, 0.73767, -62.53119, -0.00153, -0.00059, -4.47922, 0.0],
[5378313295, 0, 0.73767, -62.7168, -0.00153, -0.00059, -4.47922, 0.0],
[5400061162, 0, 0.73767, -62.92083, -0.00153, 0.00059, -6.35068, 0.0],
[5426070685, 0, 0.7377, -63.10797, -0.00153, 0.00059, -6.35068, 0.0],
[5452145811, 0, 0.73767, -63.38409, -0.00153, 0.0, -8.65165, 0.0],
],
[
[28362779, 0, 0.89856, -37.60554, -0.00153, 0.00293, 14.66486, 0.0],
[50231570, 0, 0.89856, -37.34016, -0.00153, 0.0, 11.25942, 0.0],
[75703919, 0, 0.89856, -37.14842, -0.00153, 0.0, 11.25942, 0.0],
[96565976, 0, 0.89856, -36.92599, -0.00153, 0.0, 8.92777, 0.0],
[122856954, 0, 0.89854, -36.74498, -0.00153, 0.0, 8.92777, 0.0],
[145113999, 0, 0.89854, -36.51948, -0.00153, -0.00059, 8.65165, 0.0],
[171500842, 0, 0.89854, -36.31546, -0.00153, -0.00059, 8.65165, 0.0],
[197908689, 0, 0.89854, -36.07156, -0.00153, -0.00059, 8.65165, 0.0],
[224336345, 0, 0.89854, -35.80618, -0.00153, 0.0, 8.95845, 0.0],
[250737992, 0, 0.89854, -35.51932, -0.00153, 0.0, 10.36971, 0.0],
[277112742, 0, 0.89854, -35.22327, -0.00153, 0.0, 10.36971, 0.0],
[299186779, 0, 0.89851, -34.95942, -0.00153, -0.00059, 10.92194, 0.0],
[322026064, 0, 0.89845, -34.72472, -0.00153, -0.00059, 10.92194, 0.0],
[348515334, 0, 0.89836, -34.49462, -0.00153, -0.00059, 10.92194, 0.0],
[374897290, 0, 0.89815, -34.22004, -0.00153, -0.00293, 10.24699, 0.0],
[401337352, 0, 0.89807, -33.90558, -0.00153, -0.00586, 11.04466, 0.0],
[426426355, 0, 0.89807, -33.56657, -0.00153, -0.00586, 11.04466, 0.0],
[449536429, 0, 0.8981, -33.1616, -0.00153, 0.0, 14.08194, 0.0],
[475888432, 0, 0.89818, -32.75969, -0.00153, 0.0, 14.08194, 0.0],
[502252432, 0, 0.89848, -32.32711, -0.00153, 0.00762, 17.27262, 0.0],
[528597342, 0, 0.89854, -31.94208, -0.00153, 0.00762, 17.27262, 0.0],
[551121140, 0, 0.89854, -31.59234, -0.00153, 0.00176, 14.20466, 0.0],
[577459534, 0, 0.89854, -31.33923, -0.00153, 0.00176, 14.20466, 0.0],
[603806650, 0, 0.89854, -31.08459, -0.00153, 0.0, 10.49243, 0.0],
[630149185, 0, 0.89854, -30.8683, -0.00153, 0.0, 10.49243, 0.0],
[656471427, 0, 0.89854, -30.65354, -0.00153, 0.0, 8.31418, 0.0],
[682795012, 0, 0.89854, -30.45412, -0.00153, 0.0, 8.31418, 0.0],
[705354839, 0, 0.89854, -30.27004, -0.00153, 0.0, 7.6699, 0.0],
[732383509, 0, 0.89854, -30.1013, -0.00153, 0.0, 7.6699, 0.0],
[758702732, 0, 0.89854, -29.87121, -0.00153, 0.0, 7.54718, 0.0],
[780543896, 0, 0.89854, -29.63191, -0.00153, 0.0, 7.54718, 0.0],
[806018710, 0, 0.89854, -29.39261, -0.00153, 0.0, 9.54136, 0.0],
[831510459, 0, 0.89854, -29.1441, -0.00153, 0.0, 9.54136, 0.0],
[857791603, 0, 0.89851, -28.89253, -0.00153, -0.00059, 10.12427, 0.0],
[884143005, 0, 0.89851, -28.64249, -0.00153, -0.00059, 10.12427, 0.0],
[908175085, 0, 0.89845, -28.38018, -0.00153, -0.00059, 9.69476, 0.0],
[929539742, 0, 0.89836, -28.14548, -0.00153, -0.00059, 9.69476, 0.0],
[955865390, 0, 0.89821, -27.92459, -0.00153, -0.0041, 9.84816, 0.0],
[980212837, 0, 0.89812, -27.63773, -0.00153, -0.0041, 9.84816, 0.0],
[1001782967, 0, 0.89812, -27.33247, -0.00153, -0.00293, 11.41282, 0.0],
[1022673977, 0.4, 0.89815, -27.02261, -0.00153, -0.00293, 11.41282, 0.0],
[1045982291, 0.4, 0.89818, -26.67132, -0.00153, 0.00117, 15.21709, 0.0],
[1072296038, 0.4, 0.90009, -26.28936, -0.00153, 0.00117, 15.21709, 0.0],
[1093756583, 0.4, 0.91248, -25.92581, -0.00153, 0.00117, 15.21709, 0.0],
[1117027935, 0.4, 0.92824, -25.6681, -0.00153, 0.28594, 14.91029, 0.0],
[1143266582, 0.4, 0.94318, -25.44414, -0.00153, 0.28594, 14.91029, 0.0],
[1164889727, 0.4, 0.96264, -25.21404, -0.00153, 0.67383, 10.49243, 0.0],
[1191133587, 0.4, 0.98309, -25.06218, -0.00153, 0.67383, 10.49243, 0.0],
[1213544552, 0.4, 1.00433, -24.90571, -0.00153, 0.87422, 7.73126, 0.0],
[1239210947, 0.4, 1.02135, -24.79987, -0.00153, 0.87422, 7.73126, 0.0],
[1265434167, 0.4, 1.04619, -24.69249, -0.00153, 0.80918, 5.1235, 0.0],
[1291638030, 0.4, 1.06606, -24.62346, -0.00153, 0.80918, 5.1235, 0.0],
[1312750316, 0.4, 1.09064, -24.5621, -0.00153, 0.83438, 3.03728, 0.0],
[1338012663, 0.4, 1.10971, -24.51608, -0.00153, 0.83438, 3.03728, 0.0],
[1360780698, 0.4, 1.12919, -24.4808, -0.00153, 0.9252, 2.27029, 0.0],
[1382048817, 0.4, 1.14961, -24.46853, -0.00153, 0.9252, 2.27029, 0.0],
[1414913982, 0.4, 1.16988, -24.48847, -0.00153, 0.86836, 0.18408, 0.0],
[1435596277, -0.4, 1.19426, -24.50994, -0.00153, 0.86836, 0.18408, 0.0],
[1456318538, -0.4, 1.21509, -24.52682, -0.00153, 0.7916, -0.67495, 0.0],
[1481101717, -0.4, 1.23234, -24.56977, -0.00153, 0.7916, -0.67495, 0.0],
[1502457696, -0.4, 1.23243, -24.70323, -0.00153, 0.65215, -2.79184, 0.0],
[1528423353, -0.4, 1.22352, -24.84129, -0.00153, 0.65215, -2.79184, 0.0],
[1551074815, -0.4, 1.20504, -25.0361, -0.00153, -0.48398, -6.6268, 0.0],
[1577372797, -0.4, 1.1886, -25.25546, -0.00153, -0.48398, -6.6268, 0.0],
[1598959312, -0.4, 1.17161, -25.54538, -0.00153, -0.69434, -10.09359, 0.0],
[1621749643, -0.4, 1.15166, -25.82303, -0.00153, -0.69434, -10.09359, 0.0],
[1642920946, -0.4, 1.13276, -26.12063, -0.00153, -0.69434, -10.09359, 0.0],
[1664258261, -0.4, 1.11782, -26.4443, -0.00153, -0.86836, -13.00816, 0.0],
[1687218898, -0.4, 1.09972, -26.78177, -0.00153, -0.86836, -13.00816, 0.0],
[1708324066, -0.4, 1.07613, -27.13766, -0.00153, -0.82676, -15.55456, 0.0],
[1729328120, -0.4, 1.06128, -27.38923, -0.00153, -0.82676, -15.55456, 0.0],
[1755626055, -0.4, 1.04423, -27.62546, -0.00153, -0.81152, -12.82408, 0.0],
[1777520831, -0.4, 1.01871, -27.87243, -0.00153, -0.81152, -12.82408, 0.0],
[1800103445, -0.4, 1.00081, -28.08566, -0.00153, -0.89004, -9.38796, 0.0],
[1823333703, 0.4, 0.98282, -28.26206, -0.00153, -0.89004, -9.38796, 0.0],
[1849599861, 0.4, 0.95798, -28.45995, -0.00153, -0.91582, -8.31418, 0.0],
[1875225234, 0.4, 0.94107, -28.63329, -0.00153, -0.91582, -8.31418, 0.0],
[1901328726, 0.4, 0.94266, -28.77134, -0.00153, -0.35156, -6.19728, 0.0],
[1927003101, 0.4, 0.95399, -28.88486, -0.00153, -0.35156, -6.19728, 0.0],
[1948104211, 0.4, 0.97304, -28.9723, -0.00153, 0.54434, -4.11107, 0.0],
[1971279538, 0.4, 0.99106, -28.99837, -0.00153, 0.54434, -4.11107, 0.0],
[1996099583, 0.4, 1.00714, -28.96156, -0.00153, 0.54434, -4.11107, 0.0],
[2022311492, 0.4, 1.02929, -28.94162, -0.00153, 0.78398, 0.06136, 0.0],
[2044014660, 0.4, 1.05305, -28.92321, -0.00153, 0.78398, 0.06136, 0.0],
[2070114661, 0.4, 1.06893, -28.8956, -0.00153, 0.89648, 0.73631, 0.0],
[2096166494, 0.4, 1.09307, -28.80662, -0.00153, 0.89648, 0.73631, 0.0],
[2118671570, 0.4, 1.11668, -28.6563, -0.00153, 0.86602, 2.69981, 0.0],
[2142105601, 0.4, 1.13367, -28.55045, -0.00153, 0.86602, 2.69981, 0.0],
[2163438588, 0.4, 1.15562, -28.4354, -0.00153, 0.83144, 5.24621, 0.0],
[2186700509, 0.4, 1.17477, -28.31575, -0.00153, 0.83144, 5.24621, 0.0],
[2212704669, 0.4, 1.193, -28.13781, -0.00153, 0.87539, 5.58369, 0.0],
[2237859572, -0.4, 1.21816, -27.9522, -0.00153, 0.87539, 5.58369, 0.0],
[2261662315, -0.4, 1.23897, -27.74358, -0.00153, 0.90644, 7.39379, 0.0],
[2282998915, -0.4, 1.2549, -27.51195, -0.00153, 0.90644, 7.39379, 0.0],
[2308912296, -0.4, 1.25534, -27.24043, -0.00153, 0.59531, 9.54136, 0.0],
[2331066343, -0.4, 1.24556, -26.79558, -0.00153, 0.59531, 9.54136, 0.0],
[2357045191, -0.4, 1.23328, -26.33385, -0.00153, -0.36387, 17.70214, 0.0],
[2382994606, -0.4, 1.21233, -25.83837, -0.00153, -0.36387, 17.70214, 0.0],
[2405119025, -0.4, 1.1908, -25.40732, -0.00153, -0.7957, 18.80661, 0.0],
[2431054023, -0.4, 1.17671, -25.08979, -0.00153, -0.7957, 18.80661, 0.0],
[2457003680, -0.4, 1.15532, -24.76152, -0.00153, -0.73184, 14.4501, 0.0],
[2482962939, -0.4, 1.13218, -24.46239, -0.00153, -0.73184, 14.4501, 0.0],
[2503918699, -0.4, 1.11255, -24.13412, -0.00153, -0.8373, 11.75029, 0.0],
[2527251424, -0.4, 1.094, -23.88408, -0.00153, -0.8373, 11.75029, 0.0],
[2550673172, -0.4, 1.07124, -23.54661, -0.00153, -0.91055, 13.06952, 0.0],
[2576092944, -0.4, 1.05475, -23.20913, -0.00153, -0.91055, 13.06952, 0.0],
[2597779439, -0.4, 1.03084, -22.83637, -0.00153, -0.78809, 14.20466, 0.0],
[2619876858, -0.4, 1.01098, -22.54492, -0.00153, -0.78809, 14.20466, 0.0],
[2645819549, 0.4, 0.99519, -22.27033, -0.00153, -0.78809, 14.20466, 0.0],
[2667508398, 0.4, 0.97008, -21.95126, -0.00153, -0.85957, 13.46835, 0.0],
[2689726393, 0.4, 0.95045, -21.67362, -0.00153, -0.85957, 13.46835, 0.0],
[2715719768, 0.4, 0.94843, -21.41744, -0.00153, -0.87246, 12.30253, 0.0],
[2737898268, 0.4, 0.95777, -21.10451, -0.00153, -0.87246, 12.30253, 0.0],
[2759445689, 0.4, 0.97377, -20.80845, -0.00153, 0.27305, 12.08777, 0.0],
[2785450211, 0.4, 0.99067, -20.50012, -0.00153, 0.27305, 12.08777, 0.0],
[2811618519, 0.4, 1.00846, -20.11816, -0.00153, 0.7582, 14.26602, 0.0],
[2837603322, 0.4, 1.03125, -19.76228, -0.00153, 0.7582, 14.26602, 0.0],
[2858574199, 0.4, 1.05478, -19.45701, -0.00153, 0.85547, 13.62175, 0.0],
[2882309905, 0.4, 1.07083, -19.21925, -0.00153, 0.85547, 13.62175, 0.0],
[2903454366, 0.4, 1.09462, -19.00449, -0.00153, 0.80684, 10.46175, 0.0],
[2925832124, 0.4, 1.1146, -18.85262, -0.00153, 0.80684, 10.46175, 0.0],
[2950238773, 0.4, 1.13074, -18.7069, -0.00153, 0.89883, 7.27107, 0.0],
[2974468851, 0.4, 1.15403, -18.56577, -0.00153, 0.89883, 7.27107, 0.0],
[3000398899, 0.4, 1.17627, -18.45839, -0.00153, 0.93223, 5.27689, 0.0],
[3026318913, 0.4, 1.19631, -18.36789, -0.00153, 0.93223, 5.27689, 0.0],
[3050652650, -0.4, 1.22244, -18.28812, -0.00153, 0.88945, 3.28272, 0.0],
[3076554851, -0.4, 1.2426, -18.23136, -0.00153, 0.88945, 3.28272, 0.0],
[3102464877, -0.4, 1.25848, -18.19762, -0.00153, 0.76172, 2.08621, 0.0],
[3128371410, -0.4, 1.2549, -18.26358, -0.00153, 0.76172, 2.08621, 0.0],
[3151721468, -0.4, 1.24321, -18.36482, -0.00153, -0.24375, -2.97592, 0.0],
[3172737689, -0.4, 1.22804, -18.48754, -0.00153, -0.24375, -2.97592, 0.0],
[3198703978, -0.4, 1.20896, -18.61332, -0.00153, -0.72891, -5.39961, 0.0],
[3224654043, -0.4, 1.18758, -18.79433, -0.00153, -0.72891, -5.39961, 0.0],
[3249054390, -0.4, 1.16886, -19.03056, -0.00153, -0.75117, -7.79262, 0.0],
[3270219883, -0.4, 1.1456, -19.26526, -0.00153, -0.75117, -7.79262, 0.0],
[3296182902, -0.4, 1.12878, -19.48002, -0.00153, -0.75117, -7.79262, 0.0],
[3317934458, -0.4, 1.10959, -19.8267, -0.00153, -0.90059, -10.43107, 0.0],
[3338977821, -0.4, 1.08706, -20.15191, -0.00153, -0.90059, -10.43107, 0.0],
[3364990265, -0.4, 1.06855, -20.46944, -0.00153, -0.88066, -13.95923, 0.0],
[3389413831, -0.4, 1.04941, -20.83146, -0.00153, -0.88066, -13.95923, 0.0],
[3413527569, -0.4, 1.02571, -21.12138, -0.00153, -0.80215, -14.1433, 0.0],
[3439165756, 0, 1.00494, -21.36375, -0.00153, -0.80215, -14.1433, 0.0],
[3463168323, 0, 0.98543, -21.59692, -0.00153, -0.85723, -10.15495, 0.0],
[3488493611, 0, 0.9612, -21.79787, -0.00153, -0.85723, -10.15495, 0.0],
[3510595536, 0, 0.94318, -22.00035, -0.00153, -0.91289, -8.65165, 0.0],
[3532613254, 0, 0.93106, -22.14762, -0.00153, -0.91289, -8.65165, 0.0],
[3558951537, 0, 0.91676, -22.29794, -0.00153, -0.60644, -7.20971, 0.0],
[3585287074, 0, 0.9017, -22.46362, -0.00153, -0.60644, -7.20971, 0.0],
[3607573091, 0, 0.89112, -22.61548, -0.00153, -0.5584, -6.38136, 0.0],
[3633921191, 0, 0.88459, -22.71519, -0.00153, -0.5584, -6.38136, 0.0],
[3655653578, 0, 0.87894, -22.79495, -0.00153, -0.28887, -4.23379, 0.0],
[3677830049, 0, 0.87495, -22.84098, -0.00153, -0.28887, -4.23379, 0.0],
[3704177301, 0, 0.87205, -22.87166, -0.00153, -0.16934, -2.14757, 0.0],
[3728269472, 0, 0.86974, -22.89006, -0.00153, -0.16934, -2.14757, 0.0],
[3751006626, 0, 0.86871, -22.87012, -0.00153, -0.07441, -0.1534, 0.0],
